 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   365.24594132313445        40.494377926026850       0.63331686908014551        1.3873312434336367        3.0653915787000146        1.7504388261795303        1.0250608295013066       0.55838504785173770       -1.7960965359439711       -14.365192189061142       -53.511289978893437       0.29552989795155404       0.90192207652249023        1.3028754749739033        1.7167765957688261        2.0105086155278933       0.44865529175156066        1.8233805590697920       -4.1178622441600359     
 SOL           3           8   365.23092609073228        40.464417040191215       0.63325030631178825        1.3878015720029842        3.0660448958188957        1.7508828739777851        1.0253550256286350       0.55857562657423176       -1.7961287324508242       -14.367479746227431       -53.517774566245393       0.29551177724233230       0.90193995094716717        1.3029334852679768        1.7168677694362551        2.0106224348578139       0.44866234351143419        1.8234849881471931       -4.1178006970610488     
 SOL           3           8   365.21591078597658        40.434464506037394       0.63318374828669255        1.3882722305586195        3.0666985559207682        1.7513272581195869        1.0256495539182588       0.55876653390216091       -1.7961606160255192       -14.369767115525582       -53.524259153597349       0.29549365244097653       0.90195782506890110        1.3029914989826097        1.7169589495994242        2.0107362628361729       0.44866939292006958        1.8235894205744447       -4.1177391465273354     
 SOL           3           8   365.20089541110912        40.404520308647839       0.63311719497218699        1.3887432196519565        3.0673525595451268        1.7517719791139374        1.0259444148476848       0.55895777029162497       -1.7961921861916363       -14.372054296789416       -53.530743740949305       0.29547552354796358       0.90197569887423268        1.3030495160941178        1.7170501362230042        2.0108500994194998       0.44867643996422263        1.8236938562703802       -4.1176775925022930     
 SOL           3           8   365.18587996336640        40.374584448141299       0.63305064636079866        1.3892145396127833        3.0680069070438889        1.7522170373092114        1.0262396087680667       0.55914933609536699       -1.7962234426222152       -14.374341289738144       -53.537228328301261       0.29545739055864323       0.90199357236615541        1.3031075366129607        1.7171413293238025        2.0109639446289687       0.44868348464396662        1.8237982952512777       -4.1176160349771322     
 SOL           3           8   365.17086443338854        40.344656938481471       0.63298410248542492        1.3896861904286388        3.0686615984698236        1.7526624327945926        1.0265351358191874       0.55934123148679660       -1.7962543852332826       -14.376628093976793       -53.543712915653217       0.29543925346685090       0.90201144557714730        1.3031655606033417        1.7172325289979116        2.0110777985828112       0.44869052698432144        1.8239027376830808       -4.1175544740189922     
 SOL           3           8   365.15584882492436        40.314737766114412       0.63291756329870719        1.3901581727684662        3.0693166344714409        1.7531081661755443        1.0268309965621223       0.55953345699693968       -1.7962850134568331       -14.378914709336396       -53.550197503005172       0.29542111226947326       0.90202931848108614        1.3032235880226262        1.7173237351839299        2.0111916612064444       0.44869756696070895        1.8240071834344762       -4.1174929095440937     
 SOL           3           8   365.14083313295356        40.284826935894941       0.63285102880696165        1.3906304868462334        3.0699720152996073        1.7535542377130324        1.0271271912769293       0.55972601291839619       -1.7963153270478753       -14.381201135496390       -53.556682090357128       0.29540296696134305       0.90204719109102849        1.3032816188996510        1.7174149479257630        2.0113055325542488       0.44870460458168432        1.8241116325728950       -4.1174313415695689     
 SOL           3           8   365.12581735695130        40.254924443238444       0.63278449898895706        1.3911031331104211        3.0706277414103162        1.7540006478458701        1.0274237203889185       0.55991889966715547       -1.7963453255946689       -14.383487372213322       -53.563166677709084       0.29538481753837287       0.90206506339996217        1.3033396532266399        1.7175061672133405        2.0114194126144929       0.44871163983885654        1.8242160850637956       -4.1173697700607530     
 SOL           3           8   365.11080148716815        40.225030302939267       0.63271797388000250        1.3915761115290628        3.0712838128394662        1.7544473966486853        1.0277205840261716       0.56011211740683331       -1.7963750090268833       -14.385773419084753       -53.569651265061040       0.29536666399425549       0.90208293544210016        1.3033976910709526        1.7175973931474626        2.0115333015111774       0.44871867275867383        1.8243205410820633       -4.1173081950892927     
 SOL           3           8   365.09578552774155        40.195144500611981       0.63265145343024520        1.3920494227949520        3.0719402302569097        1.7548944847458317        1.0280177827656796       0.56030566668238924       -1.7964043767588329       -14.388059275946665       -53.576135852412996       0.29534850632599507       0.90210080718955432        1.3034557323867992        1.7176886256619961        2.0116471991639346       0.44872570331507633        1.8244250004872611       -4.1172466165667059     
 SOL           3           8   365.08076947349571        40.165267041442945       0.63258493764693946        1.3925230671156330        3.0725969939081739        1.7553419123937932        1.0283153168841159       0.56049954778378508       -1.7964334285497190       -14.390344942474760       -53.582620439764952       0.29533034452834256       0.90211867865607420        1.3035137772042535        1.7177798648027036        2.0117611056294247       0.44873273151719650        1.8245294633503160       -4.1171850345118619     
 SOL           3           8   365.06575332405765        40.135397920529108       0.63251842650787904        1.3929970449500328        3.0732541042587256        1.7557896800398463        1.0286131868141326       0.56069376113352565       -1.7964621639798588       -14.392630418426808       -53.589105027116908       0.29531217859724623       0.90213654983392944        1.3035718255142525        1.7178711105576889        2.0118750208936391       0.44873975735599592        1.8246339296331746       -4.1171234488882407     
 SOL           3           8   365.05073706927368        40.105537153517950       0.63245192005084849        1.3934713562460355        3.0739115613270442        1.7562377877436619        1.0289113926717151       0.56088830688512659       -1.7964905829929889       -14.394915703392806       -53.595589614468864       0.29529400852626353       0.90215442075912600        1.3036298773875095        1.7179623630326093        2.0119889450865700       0.44874678085948211        1.8247383995197592       -4.1170618597721056     
 SOL           3           8   365.03572071609796        40.075684720102615       0.63238541820864258        1.3939460018472729        3.0745693659154170        1.7566862362447415        1.0292099351284449       0.56108318566434734       -1.7965186848954469       -14.397200797255215       -53.602074201820820       0.29527583431308585       0.90217229139118527        1.3036879327551865        1.7180536221273808        2.0121028780862988       0.44875380199086851        1.8248428728055932       -4.1170002670423322     
 SOL           3           8   365.02070425180102        40.045840641342750       0.63231892103483500        1.3944209815674169        3.0752275179249984        1.7571350255010572        1.0295088142173807       0.56127839755425890       -1.7965464697263149       -14.399485699559444       -53.608558789172776       0.29525765595059977       0.90219016177757760        1.3037459917089491        1.7181448879786487        2.0122168200606967       0.44876082078782797        1.8249473497330300       -4.1169386708048563     
 SOL           3           8   365.00568768101613        40.016004901812515       0.63225242847644936        1.3948962961300639        3.0758860180532155        1.7575841561613350        1.0298080305361115       0.56147394311793941       -1.7965739368770393       -14.401770410147519       -53.615043376524731       0.29523947343595541       0.90220803188818921        1.3038040541989004        1.7182361605142407        2.0123307709220475       0.44876783722240549        1.8250518301502594       -4.1168770709652902     
 SOL           3           8   364.99067100077042        39.986177503559681       0.63218594052535892        1.3953719458737357        3.0765448666626605        1.7580336285845544        1.0301075844470973       0.56166982271987820       -1.7966010860104182       -14.404054928721811       -53.621527963876687       0.29522128676313564       0.90222590172493267        1.3038621202349809        1.7183274397508257        2.0124447306916005       0.44877485129346489        1.8251563140727531       -4.1168154675137032     
 SOL           3           8   364.97565420117803        39.956358457193303       0.63211945722308760        1.3958479307242044        3.0772040637467577        1.7584834428069369        1.0304074760429103       0.56186603649010769       -1.7966279170932111       -14.406339254903653       -53.628012551228643       0.29520309592961330       0.90224377132847877        1.3039201898922561        1.7184187257987511        2.0125586995042450       0.44878186303358353        1.8252608016940510       -4.1167538605328957     
 SOL           3           8   364.96063728891102        39.926547748611469       0.63205297849728936        1.3963242515619849        3.0778636101481469        1.7589335996057547        1.0307077060323488       0.56206258509129214       -1.7966544293950195       -14.408623388533533       -53.634497138580599       0.29518490092810451       0.90226164065215508        1.3039782630958725        1.7185100185513351        2.0126726772310404       0.44878887239992599        1.8253652927960937       -4.1166922498926279     
 SOL           3           8   364.94562025132802        39.896745393791569       0.63198650440694826        1.3968009081648509        3.0785235057301978        1.7593840989043026        1.0310082744152891       0.56225946857431652       -1.7966806229886418       -14.410907329188143       -53.640981725932555       0.29516670175582416       0.90227950974956128        1.3040363399440993        1.7186013181529323        2.0127866640483845       0.44879587943605698        1.8254697876366157       -4.1166306357084785     
 SOL           3           8   364.93060309302490        39.866951380791285       0.63192003489507798        1.3972779012875143        3.0791837512227347        1.7598349413812073        1.0313091818178615       0.56245668752989231       -1.7967064972366735       -14.413191076685550       -53.647466313284511       0.29514849840687846       0.90229737858618309        1.3040944203822238        1.7186926245256526        2.0129006598622050       0.44880288410976371        1.8255742860522681       -4.1165690178788337     
 SOL           3           8   364.91558580871776        39.837165713885227       0.63185356997088171        1.3977552311273420        3.0798443468616536        1.7602861272846690        1.0316104285096734       0.56265424224164196       -1.7967320519063819       -14.415474630703512       -53.653950900636467       0.29513029087694953       0.90231524717770817        1.3041525044428768        1.7187839377186294        2.0130146647330114       0.44880988643195247        1.8256787881202932       -4.1165073964260603     
 SOL           3           8   364.90056839543968        39.807388394053071       0.63178710962742990        1.3982328980172534        3.0805052930036769        1.7607376569684221        1.0319120148482770       0.56285213306940884       -1.7967572866657144       -14.417757990949370       -53.660435487988423       0.29511207916092436       0.90233311552738871        1.3042105921374549        1.7188752577502748        2.0131286786840512       0.44881688640277373        1.8257832938596483       -4.1164457713423337     
 SOL           3           8   364.88555085342961        39.777619414040224       0.63172065383979925        1.3987109024479285        3.0811665901418870        1.7611895309040702        1.0322139412863529       0.56305036045288959       -1.7967822010724304       -14.420041157193443       -53.666920075340379       0.29509386325569303       0.90235098362599531        1.3042686834533017        1.7189665846029525        2.0132427016941614       0.44882388401207862        1.8258878032214663       -4.1163841425858454     
 SOL           3           8   364.87053317107348        39.747858793214000       0.63165420265410455        1.3991892442975016        3.0818282382349622        1.7616417490999186        1.0325162078989694       0.56324892451164355       -1.7968067951183164       -14.422324128995070       -53.673404662692334       0.29507564315392265       0.90236885151536428        1.3043267784722776        1.7190579183990486        2.0133567339138962       0.44883087929261745        1.8259923164210492       -4.1163225102485255     
 SOL           3           8   364.85551535710061        39.718106507487043       0.63158775599185002        1.3996679245157211        3.0824902381797461        1.7620943123787198        1.0328188154275766       0.56344782593230303       -1.7968310680316781       -14.424606906260898       -53.679889250044290       0.29505741885364628       0.90238671914682467        1.3043848771107975        1.7191492590167647        2.0134707751947318       0.44883787220070231        1.8260968332124983       -4.1162608741879350     
 SOL           3           8   364.84049740214067        39.688362541916376       0.63152131392057942        1.4001469428538391        3.0831525897849761        1.7625472206068529        1.0331217638015633       0.56364706468606074       -1.7968550199447060       -14.426889488770927       -53.686373837396246       0.29503919037323800       0.90240458659045830        1.3044429794753876        1.7192406066029124        2.0135848257117246       0.44884486279709307        1.8262013538625737       -4.1161992345331928     
 SOL           3           8   364.82547930174138        39.658626958241378       0.63145487637372300        1.4006263000491621        3.0838152938379109        1.7630004745351993        1.0334250537617902       0.56384664150711294       -1.7968786501386638       -14.429171875848711       -53.692858424748202       0.29502095765813879       0.90242245378146480        1.3045010855057673        1.7193319610934883        2.0136988853977837       0.44885185101639158        1.8263058782240815       -4.1161375911703519     
 SOL           3           8   364.81046105839079        39.628899716418822       0.63138844334590172        1.4011059964810295        3.0844783506976525        1.7634540745081124        1.0337286856291650       0.56404655670018611       -1.7969019582976384       -14.431454067474698       -53.699343012100158       0.29500272072960249       0.90244032073682379        1.3045591952115776        1.7194233224924516        2.0138129542530514       0.44885883687440031        1.8264104062939115       -4.1160759440913468     
 SOL           3           8   364.79544266002404        39.599180836155561       0.63132201488672313        1.4015860319997244        3.0851417602979021        1.7639080205121498        1.0340326594605751       0.56424681036903090       -1.7969249444339206       -14.433736063203204       -53.705827599452114       0.29498447958077806       0.90245818750124829        1.3046173086794006        1.7195146909288721        2.0139270324361154       0.44886582040649259        1.8265149382999830       -4.1160142933946418     
 SOL           3           8   364.78042411616985        39.569470291670633       0.63125559091264072        1.4020664076026019        3.0858055235779198        1.7643623134073509        1.0343369760287373       0.56444740322751441       -1.7969476077409043       -14.436017862952026       -53.712312186804070       0.29496623420975548       0.90247605402234121        1.3046754258189093        1.7196060662710646        2.0140411197864077       0.44887280156570947        1.8266194739777530       -4.1159526389282313     
 SOL           3           8   364.76540540628019        39.539768148883994       0.63118917149185605        1.4025471229259423        3.0864696403210621        1.7648169530608926        1.0346416353209753       0.56464833534343184       -1.7969699483357793       -14.438299465957206       -53.718796774156026       0.29494798458356986       0.90249392034621767        1.3047335467448993        1.7196974487010857        2.0141552165326311       0.44887978038463988        1.8267240136500329       -4.1158909808284303     
 SOL           3           8   364.75038655557051        39.510074263947899       0.63112275654520822        1.4030281790938666        3.0871341114664017        1.7652719402991786        1.0349466379980290       0.56484960726559241       -1.7969919654645370       -14.440580872925947       -53.725281361507982       0.29492973077630164       0.90251178646001251        1.3047916713621082        1.7197888380457615        2.0142693224477521       0.44888675686161178        1.8268285569891254       -4.1158293189426312     
 SOL           3           8   364.73536753616685        39.480388774897044       0.63105634611862882        1.4035095758265326        3.0877989369453558        1.7657272751405300        1.0352519842277128       0.56505121926230939       -1.7970136590886419       -14.442862082619346       -53.731765948859938       0.29491147270503859       0.90252965236943405        1.3048497997629920        1.7198802344770741        2.0143834377585863       0.44889373098709012        1.8269331042886796       -4.1157676533711802     
 SOL           3           8   364.72034835359807        39.450711636033269       0.63098994018689858        1.4039913136754225        3.0884641172694947        1.7661829580625201        1.0355576744414876       0.56525317173363998       -1.7970350287670527       -14.445143095061944       -53.738250536211893       0.29489321039110195       0.90254751807673417        1.3049079319311754        1.7199716379609309        2.0144975624187791       0.44890070276441557        1.8270376554734034       -4.1157059840688079     
 SOL           3           8   364.70532899990894        39.421042886240244       0.63092353874115803        1.4044733929437989        3.0891296528066019        1.7666389894400791        1.0358637090426617       0.56545546510180877       -1.7970560741411317       -14.447423909703204       -53.744735123563849       0.29487494380482010       0.90256538357210148        1.3049660678791013        1.7200630485283113        2.0146116964720102       0.44890767217878669        1.8271422105809647       -4.1156443110268448     
 SOL           3           8   364.69030948389297        39.391382417796208       0.63085714180161245        1.4049558138971867        3.0897955437451694        1.7670953694482137        1.0361700881597722       0.56565809946341228       -1.7970767950671045       -14.449704526964350       -53.751219710915805       0.29485667301512875       0.90258324891437858        1.3050242076435983        1.7201544662014052        2.0147258399307408       0.44891463928908260        1.8272467696522061       -4.1155826342796651     
 SOL           3           8   364.67528979792144        39.361730324531699       0.63079074929104839        1.4054385773245370        3.0904617909523977        1.7675520989181825        1.0364768126262425       0.56586107565347210       -1.7970971907447388       -14.451984945953319       -53.757704298267761       0.29483839794512284       0.90260111402027210        1.3050823511536018        1.7202458909105276        2.0148399927255740       0.44892160401057923        1.8273513325245214       -4.1155209536958610     
 SOL           3           8   364.66026993021956        39.332086597752571       0.63072436129051423        1.4059216828592196        3.0911283941353824        1.7680091776286524        1.0367838823008655       0.56606439358412541       -1.7971172613881212       -14.454265166401456       -53.764188885619717       0.29482011861162127       0.90261897896918009        1.3051404985337489        1.7203373228296364        2.0149541550650296       0.44892856641184276        1.8274558995155803       -4.1154592694300209     
 SOL           3           8   364.64524988848757        39.302451215493008       0.63065797772745014        1.4064051314111099        3.0917953541579699        1.7684666063750485        1.0370912979047797       0.56626805392634760       -1.7971370062512340       -14.456545188190976       -53.770673472971673       0.29480183501227869       0.90263684371683384        1.3051986497085506        1.7204287618489476        2.0150683268152823       0.44893552645278251        1.8275604704018560       -4.1153975813507682     
 SOL           3           8   364.63022966627165        39.272824185651636       0.63059159861682490        1.4068889231329542        3.0924626712197107        1.7689243853752852        1.0373990596851475       0.56647205694666147       -1.7971564251294903       -14.458825010968068       -53.777158060323629       0.29478354714145522       0.90265470828265415        1.3052568047185666        1.7205202080296917        2.0151825080519639       0.44894248414726295        1.8276650452830601       -4.1153358894913161     
 SOL           3           8   364.61520926444814        39.243205500654270       0.63052522392822852        1.4073730585712214        3.0931303458657831        1.7693825151479037        1.0377071681360879       0.56667640312247491       -1.7971755175364685       -14.461104634500503       -53.783642647675585       0.29476525499519651       0.90267257265302658        1.3053149635441970        1.7206116613444855        2.0152966987421332       0.44894943948114868        1.8277696240912591       -4.1152741937995190     
 SOL           3           8   364.60018867272640        39.213595176502047       0.63045885370038857        1.4078575376732614        3.0937983781155536        1.7698409957541679        1.0380156233762525       0.56688109261065345       -1.7971942834144170       -14.463384058370206       -53.790127235027541       0.29474695856702859       0.90269043686474015        1.3053731262575581        1.7207031219010618        2.0154108990183226       0.44895639248304581        1.8278742070140492       -4.1152124943532913     
 SOL           3           8   364.58516789191617        39.183993205762327       0.63039248790329006        1.4083423609829240        3.0944667685120768        1.7702998277108939        1.0383244258984938       0.56708612588767426       -1.7972127222785541       -14.465663282343193       -53.796611822379496       0.29472865785295166       0.90270830090446097        1.3054312928396083        1.7207945896728500        2.0155251088486312       0.44896334313907083        1.8279787939850509       -4.1151507911012315     
 SOL           3           8   364.57014691909740        39.154399588876586       0.63032612653000364        1.4088275288444461        3.0951355174232371        1.7707590113825582        1.0386335760706280       0.56729150332329148       -1.7972308337868823       -14.467942306123302       -53.803096409731452       0.29471035284812563       0.90272616477565970        1.3054894633018639        1.7208860646783215        2.0156393282562868       0.44897029144954476        1.8280833850230751       -4.1150890840353327     
 SOL           3           8   364.55512574747394        39.124814334473378       0.63025976959761942        1.4093130413936836        3.0958046250340514        1.7712185469746302        1.0389430741299015       0.56749722517577217       -1.7972486177464924       -14.470221129349781       -53.809580997083408       0.29469204354683887       0.90274402849936120        1.3055476376877935        1.7209775469829924        2.0157535573221321       0.44897723742970602        1.8281879802357999       -4.1150273731927962     
 SOL           3           8   364.54010578191827        39.095234217966166       0.63019340743139196        1.4097989815847449        3.0964741653070904        1.7716784991999017        1.0392529741171150       0.56770333833377218       -1.7972660132926204       -14.472499770045529       -53.816065584435364       0.29467372959248117       0.90276188470230645        1.3056058032912785        1.7210690181780099        2.0158677736564217       0.44898417471761376        1.8282925446737301       -4.1149656404607127     
 SOL           3           8   364.52508412247249        39.065665877512494       0.63012705992238238        1.4102851797940748        3.0971439871925477        1.7721387360330731        1.0395631659774296       0.56790974746561507       -1.7972831446036681       -14.474778190217055       -53.822550171787320       0.29465541170762533       0.90277974857269838        1.3056639862993751        1.7211605162075343        2.0159820234103139       0.44899111641047568        1.8283971503242860       -4.1149039230932791     
 SOL           3           8   364.51006227303418        39.036105862803602       0.63006071672103603        1.4107717246950140        3.0978141697383559        1.7725993266269700        1.0398737074451259       0.56811650265317604       -1.7972999466390935       -14.477056409217244       -53.829034759139276       0.29463708951319606       0.90279761222293331        1.3057221731172055        1.7212520213739733        2.0160962826261675       0.44899805570320911        1.8285017597938722       -4.1148422017140316     
 SOL           3           8   364.49504021414015        39.006554209292965       0.62999437792320168        1.4112586157401432        3.0984847125293475        1.7730602706649052        1.0401845983283704       0.56832360378803948       -1.7973164196955327       -14.479334426476415       -53.835519346491232       0.29461876300077366       0.90281547573143817        1.3057803638925891        1.7213435338966190        2.0162105515730122       0.44900499265971672        1.8286063734806715       -4.1147804765082530     
 SOL           3           8   364.48001688420311        38.977013347958206       0.62992805081495662        1.4117457908303592        3.0991555602684677        1.7735215198191441        1.0404957983461693       0.56853101598145583       -1.7973326092306334       -14.481612228082795       -53.842003933843188       0.29460043244201806       0.90283334467031851        1.3058385682267379        1.7214350676840313        2.0163248471661563       0.44901193208525453        1.8287110177666726       -4.1147187611253289     
 SOL           3           8   364.46499449063140        38.947478209651187       0.62986172018187914        1.4122333805172820        3.0998268293754876        1.7739831759610489        1.0408073925883001       0.56873881307662022       -1.7973484194288072       -14.483889842272795       -53.848488521195144       0.29458209726751056       0.90285120743679714        1.3058967661326213        1.7215265937825193        2.0164391341925936       0.44901886396750529        1.8288156376847671       -4.1146570270774365     
 SOL           3           8   364.44997187311731        38.917951472519839       0.62979539393944273        1.4127213172842521        3.1004984597789185        1.7744451866056767        1.0411193373462726       0.56894695724651190       -1.7973638996490526       -14.486167253586331       -53.854973108547100       0.29456375773968912       0.90286907006814765        1.3059549680443916        1.7216181273220987        2.0165534310600139       0.44902579350808997        1.8289202619275498       -4.1145952891961199     
 SOL           3           8   364.43494904234808        38.888433031190438       0.62972907208780715        1.4132096015648277        3.1011704518247090        1.7749075520685702        1.0414316328720146       0.56915544869962098       -1.7973790496142890       -14.488444462430403       -53.861457695899055       0.29454541392223538       0.90288693260595954        1.3060131739735079        1.7217096682902040        2.0166677377395605       0.44903272075028167        1.8290248904688842       -4.1145335474787545     
 SOL           3           8   364.41992598579697        38.858923008891033       0.62966275455764920        1.4136982340573081        3.1018428063274248        1.7753702731440320        1.0417442799894658       0.56936428828009689       -1.7973938685542827       -14.490721467705539       -53.867942283251011       0.29452706572102877       0.90290479496463516        1.3060713838617637        1.7218012166436742        2.0167820541977952       0.44903964560471404        1.8291295231924236       -4.1144718018104678     
 SOL           3           8   364.40490271446259        38.829421274638769       0.62959644137676074        1.4141872150028778        3.1025155234314141        1.7758333499624910        1.0420572787737932       0.56957347602513531       -1.7974083563716590       -14.492998269979299       -53.874426870602967       0.29450871322095917       0.90292265721645182        1.3061295977541374        1.7218927724093687        2.0168963804495683       0.44904656814415328        1.8292341601509028       -4.1144100522380196     
 SOL           3           8   364.38987993165875        38.799926282081707       0.62953012757273596        1.4146765872894460        3.1031886415465029        1.7762968162107735        1.0423706575054814       0.56978303659215490       -1.7974224813651676       -14.495274877461947       -53.880911457954923       0.29449035616549968       0.90294051554478660        1.3061878091446397        1.7219843261941890        2.0170107050857822       0.44905348506284887        1.8293387834839137       -4.1143482894608230     
 SOL           3           8   364.37485548405493        38.770442942549529       0.62946382798946343        1.4151662236648659        3.1038620472168161        1.7767605726322324        1.0426843333050757       0.56999289807693287       -1.7974363368962119       -14.497551262525818       -53.887396045306879       0.29447199512469752       0.90295838129376516        1.3062460375629641        1.7220759062823581        2.0171250625019432       0.44906040614967518        1.8294434468691962       -4.1142865412835654     
 SOL           3           8   364.35983213891393        38.740964895932727       0.62939752352111555        1.4156562886787496        3.1045358872649684        1.7772247477681631        1.0429984136333657       0.57020315381220610       -1.7974498020667895       -14.499827460231538       -53.893880632658835       0.29445362937746916       0.90297623989387477        1.3063042579172437        1.7221674763276880        2.0172394084955552       0.44906731882970768        1.8295480812951908       -4.1142247719265708     
 SOL           3           8   364.34480731433320        38.711498091648750       0.62933123192329854        1.4161466298482075        3.1052100257645909        1.7776892226967320        1.0433127991980791       0.57041371766092375       -1.7974629887244744       -14.502103437289140       -53.900365220010791       0.29443525957026923       0.90299410489410881        1.3063624935667446        1.7222590701768357        2.0173537842339422       0.44907423478997910        1.8296527509943044       -4.1141630146527781     
 SOL           3           8   364.32978287990596        38.682038155088577       0.62926494036114122        1.4166373580412404        3.1058845615860489        1.7781540839772549        1.0436275623348241       0.57062465242543059       -1.7974758154740305       -14.504379217703942       -53.906849807362747       0.29441688527572268       0.90301196653892235        1.3064207276557742        1.7223506633879297        2.0174681599799764       0.44908114561786983        1.8297574095626685       -4.1141012454202812     
 SOL           3           8   364.31475870344889        38.652585455036061       0.62919864961837690        1.4171284667193706        3.1065594890659507        1.7786193267312755        1.0439426991132874       0.57083595481099869       -1.7974882868866719       -14.506654798980291       -53.913334394714703       0.29439850645204335       0.90302982540380383        1.3064789612454315        1.7224422575299616        2.0175825376566032       0.44908805179738892        1.8298620599475350       -4.1140394657092099     
 SOL           3           8   364.29973375004306        38.623142341598033       0.62913236685394525        1.4176198945382448        3.1072347534887261        1.7790849030857745        1.0442581695438964       0.57104759011098249       -1.7975004479974019       -14.508930167955810       -53.919818982066658       0.29438012339322228       0.90304768697306281        1.3065372037594691        1.7225338662423328        2.0176969338461643       0.44909495806318528        1.8299667280326084       -4.1139776889305164     
 SOL           3           8   364.28470810354577        38.593708613702091       0.62906609145473569        1.4181116470120494        3.1079103598393449        1.7795508174459045        1.0445739773734206       0.57125956163069436       -1.7975122946619053       -14.511205325405470       -53.926303569418614       0.29436173606534921       0.90306555078436934        1.3065954544131271        1.7226254883929200        2.0178113471739429       0.44910186401278823        1.8300714116516734       -4.1139159139417512     
 SOL           3           8   364.26968309024664        38.564281216652617       0.62899981423132745        1.4186038037505579        3.1085863792297559        1.7800171321272962        1.0448901747822141       0.57147191475745673       -1.7975237682714729       -14.513480287808585       -53.932788156770570       0.29434334411588042       0.90308340983624280        1.3066537011545429        1.7227171065265576        2.0179257564127866       0.44910876360037216        1.8301760776468381       -4.1138541235344039     
 SOL           3           8   364.25465700172964        38.534864072936422       0.62893354696643933        1.4190962633318784        3.1092627211950434        1.7804837679489038        1.0452066956049619       0.57168459204882105       -1.7975349433001107       -14.515755033380307       -53.939272744122526       0.29432494799097964       0.90310127312822885        1.3067119594832011        1.7228087430937136        2.0180401888653767       0.44911566459171587        1.8302807686284794       -4.1137923397840757     
 SOL           3           8   364.23963143613963        38.505453502260409       0.62886727858811564        1.4195891217000876        3.1099394714372637        1.7809508000123333        1.0455236027286516       0.57189764820514633       -1.7975457491139346       -14.518029581983596       -53.945757331474482       0.29430654726625294       0.90311913222328621        1.3067702148756157        1.7229003770593212        2.0181546189510615       0.44912255970154841        1.8303854446399905       -4.1137305419553938     
 SOL           3           8   364.22460522217312        38.476052189443315       0.62880101715806969        1.4200823094744106        3.1106165680933286        1.7814181741808039        1.0458408509343704       0.57211104398412049       -1.7975562366293500       -14.520303918574397       -53.952241918826438       0.29428814223816263       0.90313699327754893        1.3068284779429868        1.7229920237972394        2.0182690653682696       0.44912945424029554        1.8304901348550404       -4.1136687451552767     
 SOL           3           8   364.20957874798512        38.446659236721835       0.62873475996946726        1.4205758503478914        3.1112940323717595        1.7818859090722470        1.0461584558594794       0.57232479302513328       -1.7975663883373529       -14.522578047788318       -53.958726506178394       0.29426973280170260       0.90315485423622488        1.3068867451502792        1.7230836781878531        2.0183835218911388       0.44913634643192840        1.8305948295364394       -4.1136069443177501     
 SOL           3           8   364.19455171437170        38.417275348984617       0.62866850903459481        1.4210697271412862        3.1119718490252266        1.7823539913805280        1.0464764064538099       0.57253888578986722       -1.7975762167476399       -14.524851965453447       -53.965211093530350       0.29425131900813345       0.90317271663294385        1.3069450191638075        1.7231753441042892        2.0184979932349969       0.44914323759465874        1.8306995360181959       -4.1135451432198034     
 SOL           3           8   364.17952472900743        38.387899052511045       0.62860226021007859        1.4215639761623615        3.1126500504477153        1.7828224495035754        1.0467947264849775       0.57275334294185243       -1.7975856951690912       -14.527125679374128       -53.971695680882306       0.29423290075480163       0.90319057734519947        1.3070032945550893        1.7232670136585213        2.0186124697952885       0.44915012503890150        1.8308042393167505       -4.1134833340973938     
 SOL           3           8   364.16449747428732        38.358531142079457       0.62853601558056094        1.4220585795388732        3.1133286208298929        1.7832912696604277        1.0471134045479213       0.57296815466853634       -1.7975948365479097       -14.529399184852664       -53.978180268234262       0.29421447805890583       0.90320843794424555        1.3070615740906961        1.7233586908855774        2.0187269564919759       0.44915701010993275        1.8309089470657822       -4.1134215208671812     
 SOL           3           8   364.14946994185931        38.329171629275216       0.62846977517317404        1.4225535373293825        3.1140075602900543        1.7837604519993817        1.0474324408342226       0.57318332119017823       -1.7976036407449403       -14.531672481498168       -53.984664855586217       0.29419605091463497       0.90322629845865987        1.3071198578275405        1.7234503758706887        2.0188414534299484       0.44916389282931785        1.8310136594099362       -4.1133597035850888     
 SOL           3           8   364.13444236136434        38.299819911707331       0.62840353746050470        1.4230488632275029        3.1146868810316475        1.7842300072327033        1.0477518443127081       0.57339885030637627       -1.7976120977032124       -14.533945572376943       -53.991149442938173       0.29417761932025499       0.90324415776203626        1.3071781437729699        1.7235420657017269        2.0189559570556534       0.44917077223081148        1.8311183708141798       -4.1132978793872557     
 SOL           3           8   364.11941405689640        38.270477606492804       0.62833730700703239        1.4235445177651060        3.1153665479507993        1.7846999046643699        1.0480715894068824       0.57361471987200763       -1.7976202362762437       -14.536218448343970       -53.997634030290129       0.29415918338464608       0.90326201931459704        1.3072364379486063        1.7236337691297250        2.0190704780248465       0.44917765129030129        1.8312230978692736       -4.1132360568371018     
