 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   581.16173348436212       0.14004522953318799        8.9850229758878047E-002   7.9995879271737627        8.5851262111922129        7.8566570412008758        7.3921176910122224        7.1105787642957603        6.1557083458603383       0.10549612235625035       -19.781044428824277       0.43139330160013584       0.61245357923475474       0.69641555876861228       0.80173672039991117       0.88127389680372081       0.40361060450183045       0.85806374307293620       -1.9130777054034183     
 SOL           3           8   580.93388148219753       0.13906145780616988        8.9909192675130006E-002   8.0062881742723224        8.5924781442509630        7.8635029379208463        7.3986768956374549        7.1169453622374066        6.1612214843987463       0.10593291916353877       -19.794608978263792       0.43130997598666138       0.61258047570525798       0.69670247714312006       0.80218197642192712       0.88182923791962708       0.40362340534080005       0.85865533448355702       -1.9140640432344762     
 SOL           3           8   580.70621775310019       0.13808442753453767        8.9968281146248039E-002   8.0129888336044406        8.5998306890605818        7.8703494991754601        7.4052368337041461        7.1233127269070682        6.1667351452640498       0.10636987866454656       -19.808173527703307       0.43122684179045767       0.61270771411936298       0.69698984154014343       0.80262777696461318       0.88238519368601287       0.40363641883110252       0.85924732196749054       -1.9150512799631769     
 SOL           3           8   580.47874211042222       0.13711409387365109        9.0027494947069617E-002   8.0196899053398507        8.6071838453972696        7.8771967245311822        7.4117975045146149        7.1296808574369956        6.1722493282333346       0.10680699927467389       -19.821738077142822       0.43114389732660363       0.61283529233932499       0.69727764968122574       0.80307411953497176       0.88294176143962355       0.40364964349482158       0.85983970322107761       -1.9160394096437581     
 SOL           3           8   580.25145436751882       0.13615041226710101        9.0086833853757931E-002   8.0263913896439760        8.6145376130338853        7.8840446135518807        7.4183589073695320        7.1360497529584643        6.1777640330809005       0.10724427941492519       -19.835302626582337       0.43106114092081138       0.61296320823931882       0.69756589929960278       0.80352100165191465       0.88349893852945183       0.40366307786274319       0.86043247595090733       -1.9170284263602415     
 SOL           3           8   580.02435433774372       0.13519333844494333        9.0146297643859147E-002   8.0330932866776941        8.6218919917396395        7.8908931657984800        7.4249210415675169        7.1424194126012752        6.1832792595779971       0.10768171751104319       -19.848867176021852       0.43097857090929459       0.61309145970528856       0.69785458814001478       0.80396842084607134       0.88405672231642241       0.40367672047420239       0.86102563787309783       -1.9180183242265387     
 SOL           3           8   579.79744183445337       0.13424282842185317        9.0205886096089857E-002   8.0397955965981360        8.6292469812810566        7.8977423808299889        7.4314839064062754        7.1487898354950365        6.1887950074936757       0.10811931199523675       -19.862431725461366       0.43089618563876658       0.61322004463498880       0.69814371395883057       0.80441637465997451       0.88461511017373673       0.40369056987725094       0.86161918671447901       -1.9190090973849445     
 SOL           3           8   579.57071667100456       0.13329883849541110        9.0265598990468626E-002   8.0464983195581361        8.6366025814213110        7.9045922582027952        7.4380475011818099        7.1551610207682614        6.1943112765942008       0.10855706130496837       -19.875996274900881       0.43081398346632388       0.61334896093783409       0.69843327452384352       0.80486486064780427       0.88517409948649606       0.40370462462843709       0.86221312021171936       -1.9200007400069234     
 SOL           3           8   579.34417866076399       0.13236132524437458        9.0325436108393997E-002   8.0532014557059863        8.6439587919199194        7.9114427974703387        7.4446118251880620        7.1615329675480286        6.1998280666427474       0.10899496388249484       -19.889560824340396       0.43073196275944431       0.61347820653487917       0.69872326761425529       0.80531387637535035       0.88573368765171734       0.40371888329273464       0.86280743611106481       -1.9209932462937214     
 SOL           3           8   579.11782761710174       0.13143024552686558        9.0385397232421824E-002   8.0599050051861916        8.6513156125336614        7.9182939981840699        7.4511768777179732        7.1679056749610544        6.2053453774002696       0.10943301817618570       -19.903125373779911       0.43065012189587842       0.61360777935875110       0.69901369102064215       0.80576341942007379       0.88629387207835808       0.40373334444365599       0.86340213216908812       -1.9219866104744794     
 SOL           3           8   578.89166335339507       0.13050555647869222        9.0445482146442657E-002   8.0666089681388726        8.6586730430158418        7.9251458598926723        7.4577426580625952        7.1742791421328347        6.2108632086247972       0.10987122263937651       -19.916689923219426       0.43056845926360393       0.61373767735357820       0.69930454254485808       0.80621348737090570       0.88685465018720333       0.40374800666305904       0.86399720615199449       -1.9229808268076114     
 SOL           3           8   578.66568568303569       0.12958721551160729        9.0505690635575606E-002   8.0733133447000576        8.6660310831166338        7.9319983821424369        7.4643091655115557        7.1806533681880262        6.2163815600717554       0.11030957573098475       -19.930254472658941       0.43048697326079843       0.61386789847495049       0.69959582000002252       0.80666407782832872       0.88741601941081250       0.40376286854116783       0.86459265583596945       -1.9239758895798789     
 SOL           3           8   578.43989441942358       0.12867518031161657        9.0566022486261777E-002   8.0800181350013940        8.6733897325827574        7.9388515644769031        7.4708763993525888        7.1870283522500422        6.2219004314936912       0.11074807591479995       -19.943819022098456       0.43040566229574567       0.61399844068983755       0.69988752121042086       0.80711518840418706       0.88797797719345162       0.40377792867649281       0.86518847900670437       -1.9249717931070285     
 SOL           3           8   578.21428937597045       0.12776940883721802        9.0626477486085627E-002   8.0867233391707902        8.6807489911581701        7.9457054064375905        7.4774443588723809        7.1934040934418793        6.2274198226408659       0.11118672166043468       -19.957383571537971       0.43032452478674743       0.61412930197648163       0.70017964401142740       0.80756681672169806       0.88854052099103598       0.40379318567579175       0.86578467345989052       -1.9259685317322113     
 SOL           3           8   577.98887036610586       0.12686985931777700        9.0687055423904150E-002   8.0934289573318683        8.6881088585835204        7.9525599075634448        7.4840130433559500        7.1997805908855161        6.2329397332607916       0.11162551144289466       -19.970948120977486       0.43024355916217077       0.61426048032449143       0.70047218624960439       0.80801896041552024       0.88910364827125699       0.40380863815413354       0.86638123700112157       -1.9269660998272227     
 SOL           3           8   577.76363720327379       0.12597649025182570        9.0747756089862089E-002   8.1001349896039763        8.6954693345960532        7.9594150673906698        7.4905824520864668        7.2061578437016616        6.2384601630981038       0.11206444374182876       -19.984512670417001       0.43016276386028812       0.61439197373460763       0.70076514578241345       0.80847161713143800       0.88966735651318107       0.40382428473462362       0.86697816744518208       -1.9279644917921832     
 SOL           3           8   577.53858970093506       0.12508926040537036        9.0808579275274290E-002   8.1068414361025560        8.7028304189300876        7.9662708854533042        7.4971525843458613        7.2125358510104336        6.2439811118950468       0.11250351704257630       -19.998077219856516       0.43008213732924616       0.61452378021870635       0.70105852047830897       0.80892478452650229       0.89023164320746806       0.40384012404855502       0.86757546261678942       -1.9289637020547414     
 SOL           3           8   577.31372767257130       0.12420812881024254        9.0869524772641860E-002   8.1135482969390722        8.7101921113169603        7.9731273612831366        7.5037234394147427        7.2189146119312806        6.2495025793913719       0.11294272983609333       -20.011641769296030       0.43000167802707506       0.61465589779984497       0.70135230821675620       0.80937846026904181       0.89079650585637837       0.40385615473536135       0.86817312035056715       -1.9299637250701889     
 SOL           3           8   577.08905093168335       0.12333305476246996        9.0930592375790459E-002   8.1202555722205361        8.7175544114843841        7.9799844944089866        7.5102950165715843        7.2252941255820744        6.2550245653237795       0.11338208061748686       -20.025206318735545       0.42992138442148820       0.61478832451196730       0.70164650688788233       0.80983264203824856       0.89136194197329821       0.40387237544235555       0.86877113848992604       -1.9309645553221610     
 SOL           3           8   576.86455929179408       0.12246399782060197        9.0991781879663780E-002   8.1269632620501913        8.7249173191572886        7.9868422843576150        7.5168673150937755        7.2316743910802401        6.2605470694266705       0.11382156788772124       -20.038770868175060       0.42984125498995651       0.61492105840002798       0.70194111439267515       0.81028732752448729       0.89192794908308826       0.40388878482490059       0.86936951488824843       -1.9319661873211966     
 SOL           3           8   576.64025256645141       0.12160091780408207        9.1053093080376762E-002   8.1336713665273876        8.7322808340577218        7.9937007306536687        7.5234403342575034        7.2380554075426780        6.2660700914320717       0.11426119015348717       -20.052335417614575       0.42976128821966109       0.61505409752001472       0.70223612864302198       0.81074251442930823       0.89249452472215796       0.40390538154644429       0.86996824740888634       -1.9329686156052499     
 SOL           3           8   576.41613056922699       0.12074377479165861        9.1114525775322835E-002   8.1403798857471017        8.7396449559041702        8.0005598328188814        7.5300140733368703        7.2444371740847400        6.2715936310689955       0.11470094592562033       -20.065899967054090       0.42968148260731526       0.61518743993861280       0.70253154756130676       0.81119820046495206       0.89306166643784468       0.40392216427813810       0.87056733392385854       -1.9339718347399550     
 SOL           3           8   576.19219311371876       0.11989252911973874        9.1176079763039181E-002   8.1470888198004321        8.7470096844122285        8.0074195903728018        7.5365885316047292        7.2508196898211699        6.2771176880640631       0.11514083372044555       -20.079464516493605       0.42960183665917001       0.61532108373331640       0.70282736908056254       0.81165438335461015       0.89362937178876400       0.40393913169904472       0.87116677231484652       -1.9349758393178160     
 SOL           3           8   575.96844001355225       0.11904714138079055        9.1237754843208410E-002   8.1537981687746619        8.7543750192946135        8.0142800028328480        7.5431637083327017        7.2572029538661109        6.2826422621415086       0.11558085205979461       -20.093029065933120       0.42952234889105112       0.61545502699244303       0.70312359114451906       0.81211106083244122       0.89419763834481725       0.40395628249611754       0.87176656047321721       -1.9359806239581965     
 SOL           3           8   575.74487108238486       0.11820757242178194        9.1299550816765815E-002   8.1605079327527132        8.7617409602605765        8.0211410697136252        7.5497396027904733        7.2635869653323386        6.2881673530226401       0.11602099946993195       -20.106593615372635       0.42944301782812883       0.61558926781489454       0.70342021170731139       0.81256823064326755       0.89476646368685675       0.40397361536395704       0.87236669629922148       -1.9369861833078976     
 SOL           3           8   575.52148613390148       0.11737378334254765        9.1361467485722145E-002   8.1672181118139306        8.7691075070167468        8.0280027905278590        7.5563162142467473        7.2699717233323025        6.2936929604266263       0.11646127448285593       -20.120158164812150       0.42936384200502214       0.61572380431025087       0.70371722873362408       0.81302589054274799       0.89533584540688738       0.40399112900499989       0.87296717770284227       -1.9379925120398154     
 SOL           3           8   575.29828498182144       0.11654573549426582        9.1423504653333709E-002   8.1739287060333314        8.7764746592663077        8.0348651647854812        7.5628935419682906        7.2763572269770709        6.2992190840697040       0.11690167563493555       -20.133722714251665       0.42928481996560763       0.61585863459858725       0.70401464019846627       0.81348403829709781       0.89590578110776797       0.40400882212923700       0.87356800260286394       -1.9389996048540836     
 SOL           3           8   575.07526743989592       0.11572339047784463        9.1485662123903369E-002   8.1806397154824335        8.7838424167099305        8.0417281919946806        7.5694715852210814        7.2827434753775888        6.3047457236660840       0.11734220146855837       -20.147287263691180       0.42920595026314584       0.61599375681060409       0.70431244408738836       0.81394267168341650       0.89647626840358086       0.40402669345449160       0.87416916892801155       -1.9400074564766867     
 SOL           3           8   574.85243332191180       0.11490671014241519        9.1547939702998807E-002   8.1873511402283530        8.7912107790447092        8.0485918716606744        7.5760503432689053        7.2891304676431394        6.3102728789269245       0.11778285052990953       -20.160851813130694       0.42912723145996146       0.61612916908725790       0.70461063839598925       0.81440178848905809       0.89704730491890705       0.40404474170592808       0.87477067461528679       -1.9410160616606476     
 SOL           3           8   574.62978244169335       0.11409565658375982        9.1610337197238920E-002   8.1940629803346017        8.7985797459651387        8.0554562032868571        7.5826298153746974        7.2955182028828292        6.3158005495612652       0.11822362137126370       -20.174416362570209       0.42904866212770376       0.61626486958010962       0.70490922113040255       0.81486138651223849       0.89761888828957659       0.40406296561650590       0.87537251761171297       -1.9420254151848642     
 SOL           3           8   574.40731461309974       0.11329019214277182        9.1672854414410837E-002   8.2007752358607213        8.8059493171625967        8.0623211863741471        7.5892100007997376        7.3019066802046533        6.3213287352755110       0.11866451254927350       -20.187980912009724       0.42897024084703028       0.61640085645091114       0.70520819030678616       0.81532146356145008       0.89819101616194785       0.40408136392653271       0.87597469587291910       -1.9430355118544067     
 SOL           3           8   574.18502965003279       0.11249027940395452        9.1735491163438002E-002   8.2074879068622550        8.8133194923253981        8.0691868204211143        7.5957908988038527        7.3082958987157696        6.3268574357735261       0.11910552262572453       -20.201545461449239       0.42889196620771369       0.61653712787177672       0.70550754395155202       0.81578201745573786       0.89876368619325375       0.40409993538387773       0.87657720736381639       -1.9440463465005660     
 SOL           3           8   573.96292736643159       0.11169588119387729        9.1798247254358770E-002   8.2142009933909339        8.8206902711389503        8.0760531049240836        7.6023725086454830        7.3146858575225533        6.3323866507567361       0.11954665016724506       -20.215110010888754       0.42881383680848290       0.61667368202497774       0.70580728010113503       0.81624304602443287       0.89933689605134259       0.40411867874376356       0.87718005005824828       -1.9450579139803839     
 SOL           3           8   573.74100757627878       0.11090696057967421        9.1861122498305539E-002   8.2209144954947142        8.8280616532857845        8.0829200393772265        7.6089548295817924        7.3210765557306869        6.3379163799241942       0.11998789374557492       -20.228674560328269       0.42873585125707209       0.61681051710299994       0.70610739680209156       0.81670454710728879       0.89991064341477234       0.40413759276887268       0.87778322193920721       -1.9460702091765314     
 SOL           3           8   573.51927009359849       0.11012348086756180        9.1924116707565867E-002   8.2276284132174915        8.8354336384452790        8.0897876232722084        7.6155378608682822        7.3274679924447765        6.3434466229722588       0.12042925193704680       -20.242239109767784       0.42865800817006300       0.61694763130841668       0.70640789211091304       0.81716651855426092       0.90048492597262486       0.40415667622913137       0.87838672099846926       -1.9470832269976792     
 SOL           3           8   573.29771473246069       0.10934540560132230        9.1987229695481357E-002   8.2343427465995305        8.8428062262941012        8.0966558560987032        7.6221216017593596        7.3338601667689494        6.3489773795950866       0.12087072332327334       -20.255803659207299       0.42858030617295140       0.61708502285390054       0.70670876409412842       0.81762895822564186       0.90105974142463641       0.40417592790188139       0.87899054523702247       -1.9480969623776820     
 SOL           3           8   573.07634130697966       0.10857269856083564        9.2050461276485154E-002   8.2410574956772784        8.8501794165059966        8.1035247373441397        7.6287060515080531        7.3402530778065165        6.3545086494843837       0.12131230649074055       -20.269368208646814       0.42850274390000032       0.61722268996211693       0.70701001082812598       0.81809186399190004       0.90163508748101628       0.40419534657169642       0.87959469266475465       -1.9491114102757348     
 SOL           3           8   572.85514963131880       0.10780532376062815        9.2113811266201800E-002   8.2477726604830082        8.8575532087513853        8.1103942664932607        7.6352912093654979        7.3466467246594789        6.3600404323290247       0.12175400003002983       -20.282932758086329       0.42842531999419270       0.61736063086564474       0.70731163039908063       0.81855523373351224       0.90221096186229821       0.40421493103027462       0.88019916129992737       -1.9501265656770388     
 SOL           3           8   572.63413951968710       0.10704324544835631        9.2177279481211363E-002   8.2544882410456779        8.8649276026983355        8.1172644430291783        7.6418770745821192        7.3530411064297434        6.3655727278159864       0.12219580253747875       -20.296497307525843       0.42834803310724467       0.61749884380699338       0.70761362090304303       0.81901906534117874       0.90278736229956158       0.40423468007660873       0.88080394917023619       -1.9511424235909973     
 SOL           3           8   572.41331078634494       0.10628642810341253        9.2240865739271496E-002   8.2612042373901122        8.8723025980116343        8.1241352664323756        7.6484636464065590        7.3594362222179734        6.3711055356294564       0.12263771261371099       -20.310061856965358       0.42827088189954687       0.61763732703856289       0.70791598044582382       0.81948335671564787       0.90336428653422618       0.40425459251680723       0.88140905431190197       -1.9521589790528919     
 SOL           3           8   572.19266324560260       0.10553483643542270        9.2304569859114255E-002   8.2679206495376665        8.8796781943535379        8.1310067361815310        7.6550509240864812        7.3658320711245056        6.3766388554515530       0.12307972886462933       -20.323626406404873       0.42819386504002288       0.61777607882248153       0.70821870714291868       0.81994810576762200       0.90394173231802688       0.40427466716409222       0.88201447477014971       -1.9531762271220638     
 SOL           3           8   571.97219671182131       0.10478843538286310        9.2368391660654567E-002   8.2746374775055518        8.8870543913829678        8.1378788517525660        7.6616389068676378        7.3722286522482463        6.3821726869615372       0.12352184990006022       -20.337190955844388       0.42811698120612196       0.61791509743056983       0.70852179911934088       0.82041331041762555       0.90451969741275728       0.40429490283860459       0.88262020859837487       -1.9541941628834991     
 SOL           3           8   571.75191099941810       0.10404719011159083        9.2432330964797610E-002   8.2813547213075314        8.8944311887563536        8.1447516126196682        7.6682275939949127        7.3786259646878944        6.3877070298366494       0.12396407433531735       -20.350755505283903       0.42804022908389522       0.61805438114447031       0.70882525450992684       0.82087896859630616       0.90509817959072170       0.40431529836771374       0.88322625385922260       -1.9552127814464761     
 SOL           3           8   571.53180592286287       0.10331106601342882        9.2496387593468218E-002   8.2880723809537269        8.9018085861273768        8.1516250182549275        7.6748169847119687        7.3850240075414844        6.3932418837518279       0.12440640079063849       -20.364320054723418       0.42796360736777073       0.61819392825539710       0.70912907145896575       0.82134507824409719       0.90567717663429592       0.40433585258570182       0.88383260862409307       -1.9562320779445348     
 SOL           3           8   571.31188129668135       0.10258002870479714        9.2560561369764843E-002   8.2947904564500643        8.9091865831463277        8.1584990681276643        7.6814070782604560        7.3914227799055636        6.3987772483791225       0.12484882788995773       -20.377884604162933       0.42788711476055230       0.61833373706409545       0.70943324812016817       0.82181163731108531       0.90625668633579226       0.40435656433368133       0.88443927097230379       -1.9572520475364950     
 SOL           3           8   571.09213693545667       0.10185404402525595        9.2624852117759393E-002   8.3015089477990607        8.9165651794610152        8.1653737617054230        7.6879978738811241        7.3978222808764027        6.4043131233885484       0.12529135426250143       -20.391449153602448       0.42781074997343199       0.61847380588088818       0.70973778265678378       0.82227864375722015       0.90683670649774806       0.40437743245976615       0.88504623899217683       -1.9582726854050421     
 SOL           3           8   570.87257265382993       0.10113307803612154        9.2689259662512083E-002   8.3082278549997319        8.9239443747166689        8.1722490984538414        7.6945893708136959        7.4042225095498244        6.4098495084479667       0.12573397854264937       -20.405013703041963       0.42773451172590138       0.61861413302561474       0.71004267324150483       0.82274609555224421       0.90741723493280058       0.40439845581897704       0.88565351078093513       -1.9592939867567756     
 SOL           3           8   570.65318826650116       0.10041709701911421        9.2753783830216485E-002   8.3149471780469977        8.9313241685552089        8.1791250778358755        7.7011815682959845        7.4106234650202483        6.4153864032224392       0.12617669936849432       -20.418578252481478       0.42765839874564043       0.61875471682742078       0.71034791805623820       0.82321399067535372       0.90799826946331363       0.40441963327300345       0.88626108444362861       -1.9603159468230025     
 SOL           3           8   570.43398358823163        9.9706067474941887E-002   9.2818424448019063E-002   8.3216669169324522        8.9387045606161841        8.1860016993128148        7.7077744655649996        7.4170251463819348        6.4209238073750852       0.12661951538355373       -20.432142801920993       0.42758240976863293       0.61889555562498721       0.71065351529239218       0.82368232711558020       0.90857980792187076       0.40444096369051841       0.88686895809438471       -1.9613385608586145     
 SOL           3           8   570.21495843384298        9.8999956121949853E-002   9.2883181344100146E-002   8.3283870716439008        8.9460855505361998        8.1928789623436362        7.7143680618562733        7.4234275527281959        6.4264617205665369       0.12706242523573621       -20.445707351360507       0.42750654353893186       0.61903664776620504       0.71095946315048719       0.82415110287139315       0.90916184815076762       0.40446244594681768       0.88747712985558191       -1.9623618241423810     
 SOL           3           8   569.99611261822145        9.8298729894756603E-002   9.2948054347686659E-002   8.3351076421655002        8.9534671379490671        8.1997568663851741        7.7209623564039944        7.4298306831515504        6.4320001424550739       0.12750542757735009       -20.459271900800022       0.42743079880872176       0.61917799160827247       0.71126575984030871       0.82462031595079144       0.90974438800214485       0.40448407892391880       0.88808559785788344       -1.9633857319770580     
 SOL           3           8   569.77744595631771        9.7602355942921035E-002   9.3013043289049260E-002   8.3418286284775576        8.9608493224856023        8.2066354108919288        7.7275573484408486        7.4362345367435756        6.4375390726964703       0.12794852106518323       -20.472836450239537       0.42735517433827275       0.61931958551764155       0.71157240358082186       0.82508996437128412       0.91032742533795497       0.40450586151052531       0.88869436024031057       -1.9644102796893650     
 SOL           3           8   569.55895826314418        9.6910801629537829E-002   9.3078147999362509E-002   8.3485500305571971        8.9682321037743513        8.2135145953167950        7.7341530371987401        7.4426391125956579        6.4430785109446358       0.12839170436104461       -20.486400999679052       0.42727966889579244       0.61946142786985248       0.71187939260004285       0.82556004615973333       0.91091095802986499       0.40452779260196153       0.88930341515042866       -1.9654354626286450     
 SOL           3           8   569.34064935378353        9.6224034529971025E-002   9.3143368310892857E-002   8.3552718483775994        8.9756154814407427        8.2203944191101925        7.7407494219079283        7.4490444097980664        6.4486184568508262       0.12883497613094663       -20.499965549118567       0.42720428125752757       0.61960351704966787       0.71218672513515047       0.82603055935248604       0.91149498395930395       0.40454987110017471       0.88991276074400372       -1.9664612761685241     
 SOL           3           8   569.12251904338473        9.5542022430479448E-002   9.3208704056827546E-002   8.3619940819085858        8.9829994551077519        8.2272748817207511        7.7473465017977015        7.4554504274406996        6.4541589100642778       0.12927833504585715       -20.513530098558082       0.42712901020763100       0.61974585145091099       0.71249439943234649       0.82650150199522487       0.91207950101738777       0.40457209591370541       0.89052239518531651       -1.9674877157053292     
 SOL           3           8   568.90456714716333        9.4864733326923065E-002   9.3274155071435341E-002   8.3687167311161179        8.9903840243952686        8.2341559825946362        7.7539442760956492        7.4618571646122529        6.4596998702316073       0.12972177978047175       -20.527094647997597       0.42705385453807537       0.61988842947634581       0.71280241374670417       0.82697287214277637       0.91266450710465918       0.40459446595749077       0.89113231664634096       -1.9685147766591882     
 SOL           3           8   568.68679348040803        9.4192135423431606E-002   9.3339721189893990E-002   8.3754397959627997        8.9977691889207758        8.2410377211762764        7.7605427440284993        7.4682646204011531        6.4652413369974360       0.13016530901473353       -20.540659197437112       0.42697881304870539       0.62003124953781563       0.71311076634235304       0.82744466785939574       0.91325000013141855       0.40461698015307995       0.89174252330782633       -1.9695424544728926     
 SOL           3           8   568.46919785847422        9.3524197131102382E-002   9.3405402248375222E-002   8.3821632764076774        9.0051549482990030        8.2479200969079951        7.7671419048216430        7.4746727938950359        6.4707833100040792       0.13060892143276076       -20.554223746876627       0.42690388454712214       0.62017431005602719       0.71341945549224373       0.82791688721843404       0.91383597801739691       0.40463963742842290       0.89235301335843642       -1.9705707446122058     
 SOL           3           8   568.25178009679439        9.2860887066719411E-002   9.3471198084056975E-002   8.3888871724061289        9.0125413021418641        8.2548031092299183        7.7737417576990975        7.4810816841806949        6.4763257888914865       0.13105261572303673       -20.567788296316142       0.42682906784867453       0.62031760946059700       0.71372847947818796       0.82838952830243251       0.91442243869180284       0.40466243671787572       0.89296378499496776       -1.9715996425660809     
 SOL           3           8   568.03454001086914        9.2202174051445540E-002   9.3537108535051372E-002   8.3956114839100859        9.0199282500586992        8.2616867575802591        7.7803423018837563        7.4874912903443720        6.4818687732974425       0.13149639057863846       -20.581352845755656       0.42675436177637444       0.62046114618995096       0.71403783659077957       0.82886258920302613       0.91500938009328114       0.40468537696217544       0.89357483642239588       -1.9726291438459225     
 SOL           3           8   567.81747741627601        9.1548027109547056E-002   9.3603133440430017E-002   8.4023362108680431        9.0273157916562621        8.2685710413952958        7.7869435365974171        7.4939016114717649        6.4874122628575943       0.13194024469726506       -20.594917395195171       0.42667976516092293       0.62060491869135448       0.71434752512944033       0.82933606802101567       0.91559680016996514       0.40470845710845826       0.89418616585396304       -1.9736592439858589     
 SOL           3           8   567.60059212866679        9.0898415467132870E-002   9.3669272640291512E-002   8.4090613532246916        9.0347039265382936        8.2754559601088786        7.7935454610601695        7.5003126466473544        6.4929562572050061       0.13238417678021083       -20.608481944634686       0.42660527684053057       0.62074892542067950       0.71465754340211840       0.82980996286599207       0.91618469687904758       0.40473167611000099       0.89479777151032058       -1.9746899385428756     
 SOL           3           8   567.38388396376968        9.0253308550862679E-002   9.3735525975582518E-002   8.4157869109216303        9.0420926543063782        8.2823415131534119        7.8001480744915561        7.5067243949556879        6.4985007559710031       0.13282818553426429       -20.622046494074201       0.42653089566106361       0.62089316484265566       0.71496788972565206       0.83028427185683229       0.91677306818739346       0.40475503292656750       0.89540965162097452       -1.9757212230958312     
 SOL           3           8   567.16735273739016        8.9612675986718321E-002   9.3801893288306820E-002   8.4225128838966032        9.0494819745589812        8.2892276999587473        7.8067513761092551        7.5131368554799272        6.5040457587842289       0.13327226966951408       -20.635611043513716       0.42645662047581634       0.62103763543049906       0.71527856242529353       0.83075899312106638       0.91736191207077633       0.40477852652395618       0.89602180442261470       -1.9767530932465383     
 SOL           3           8   566.95099826541275        8.8976487598725132E-002   9.3868374421291256E-002   8.4292392720842511        9.0568718868924236        8.2961145199532940        7.8133553651304100        7.5195500273033069        6.5095912652715926       0.13371642790152399       -20.649175592953231       0.42638245014560155       0.62118233566614689       0.71558955983505079       0.83123412479538750       0.91795122651451366       0.40480215587434848       0.89663422816070171       -1.9777855446183092     
 SOL           3           8   566.73482036379937        8.8344713407739389E-002   9.3934969218448600E-002   8.4359660754152994        9.0642623908998186        8.3030019725627842        7.8199600407701393        7.5259639095074897        6.5151372750572341       0.13416065894875978       -20.662740142392746       0.42630838353857253       0.62132726403993654       0.71590088029723031       0.83170966502500854       0.91854100951269413       0.40482591995585643       0.89724692108754567       -1.9788185728574255     
 SOL           3           8   566.51881884859472        8.7717323630178645E-002   9.4001677524494773E-002   8.4426932938174808        9.0716534861722362        8.3098900572116410        7.8265654022431708        7.5323785011743611        6.5206837877636579       0.13460496153538370       -20.676304691832261       0.42623441953035246       0.62147241905085893       0.71621252216285913       0.83218561196429131       0.91913125906892656       0.40484981775295864       0.89785988146439477       -1.9798521736314969     
 SOL           3           8   566.30299353592318        8.7094288676820494E-002   9.4068499185138890E-002   8.4494209272148577        9.0790451722978336        8.3167787733219480        7.8331714487625872        7.5387938013846405        6.5262308030108818       0.13504933438903016       -20.689869241271776       0.42616055700384381       0.62161779920625126       0.71652448379127176       0.83266196377613988       0.91972197319564575       0.40487384825607969       0.89847310755968113       -1.9808863426302934     
 SOL           3           8   566.08734424199304        8.6475579151570933E-002   9.4135434046984240E-002   8.4561489755281620        9.0864374488623305        8.3236681203139984        7.8397781795405246        7.5452098092186821        6.5317783204168922       0.13549377624210621       -20.703433790711291       0.42608679484926437       0.62176340302194666       0.71683676355027803       0.83313871863233513       0.92031314991450874       0.40489801046179735       0.89908659765007337       -1.9819210755653376     
 SOL           3           8   565.87187078309489        8.5861165850254079E-002   9.4202481957591386E-002   8.4628774386745977        9.0938303154486828        8.3305580976059037        7.8463855937876579        7.5516265237558589        6.5373263395973265       0.13593828583069981       -20.716998340150806       0.42601313196403057       0.62190922902203394       0.71714935981592021       0.83361587471314147       0.92090478725596037       0.40492230337258855       0.89970035001953708       -1.9829563681699478     
 SOL           3           8   565.65657297560426        8.5251019759404065E-002   9.4269642765409445E-002   8.4696063165680435        9.1012237716373825        8.3374487046139745        7.8529936907136806        7.5580439440751261        6.5428748601657887       0.13638286189550741       -20.730562889590320       0.42593956725278032       0.62205527573896346       0.71746227097262238       0.83409343020758686       0.92149688325951473       0.40494672599699150       0.90031436296008993       -1.9839922161989558     
 SOL           3           8   565.44145063598216        8.4645112055065169E-002   9.4336916319795308E-002   8.4763356091190314        9.1086178170063956        8.3443399407526027        7.8596024695271032        7.5644620692547679        6.5484238817337452       0.13682750318138054       -20.744127439029835       0.42586609962733457       0.62220154171346920       0.71777549541309038       0.83457138331325442       0.92208943597358961       0.40497127734951160       0.90092863477139429       -1.9850286154286236     
 SOL           3           8   565.22650358077658        8.4043414101600850E-002   9.4404302470997015E-002   8.4830653162347751        9.1160124511312208        8.3512318054343471        7.8662119294354378        7.5708808983726152        6.5539734039106099       0.13727220843764579       -20.757691988469350       0.42579272800664830       0.62234802549455981       0.71808903153830339       0.83504973223640377       0.92268244345557726       0.40499595645061975       0.90154316376103127       -1.9860655616566032     
 SOL           3           8   565.01173162662155        8.3445897450521403E-002   9.4471801070215453E-002   8.4897954378188789        9.1234076735844969        8.3581242980694945        7.8728220696446192        7.5773004305054101        6.5595234263033593       0.13771697641716252       -20.771256537908865       0.42571945131667405       0.62249472563928687       0.71840287775727441       0.83552847519157247       0.92327590377146496       0.40502076232653111       0.90215794824371065       -1.9871030507020500     
 SOL           3           8   564.79713459023992        8.2852533839280332E-002   9.4539411969460918E-002   8.4965259737719734        9.1308034839367966        8.3650174180669037        7.8794328893600012        7.5837206647298858        6.5650739485172647       0.13816180587780555       -20.784821087348380       0.42564626849048770       0.62264164071298678       0.71871703248731289       0.83600761040200966       0.92386981499629062       0.40504569400947538       0.90277298654239346       -1.9881410784048144     
